0.95935	0.11933171
0.95936304	0.060318947
0.95936334	0.15224493
0.9593721	0.074995145
0.9593681	0.10172263
0.95936835	0.14286877
0.95936865	0.11713001
0.9593774	0.06146665
0.9593607	0.1485936
0.9593525	0.23364721
0.9593485	0.10689406
0.95933187	0.15821889
0.95933217	0.10735866
0.9593409	0.08362168
0.9593327	0.12944439
0.95934147	0.07897727
0.95935017	0.06657519
0.95934623	0.13331763
0.9593507	0.06946144
0.95935524	0.09871572
0.9593597	0.079902455
0.95936	0.085182324
0.9593687	0.07126655
0.9593774	0.05967736
0.9593903	0.045750488
0.9593821	0.12867232
0.9593866	0.113240235
0.9593953	0.052804817
0.9593913	0.10237669
0.9594084	0.025198616
0.9593834	0.22016552
0.95938367	0.09445869
0.95938396	0.06643447
0.9593926	0.06752905
0.9594054	0.06439497
0.9593931	0.13412948
0.95938915	0.15206571
0.95937264	0.15643334
0.95936036	0.15968353
0.959369	0.08063036
0.9593609	0.1444613
0.9593486	0.18180925
0.95935726	0.065911986
0.95934916	0.09182066
0.95934945	0.089948066
0.9593372	0.19163261
0.95934165	0.080664404
0.95931685	0.2185979
0.959313	0.07310628
0.9593049	0.13857652
0.9592969	0.11098177
0.9593055	0.05142551
0.9592975	0.11074353
0.95928943	0.21046548
0.9592772	0.14005134
0.95929	0.021629453
0.9592986	0.072400324
0.95930725	0.06559434
0.9593034	0.084095344
0.9592995	0.10659956
0.9593081	0.05480053
0.9593125	0.091521025
0.9593211	0.05132154
0.95931727	0.09733734
0.9593134	0.12563622
0.9593054	0.1403413
0.95929325	0.13717784
0.95928115	0.15039647
0.95928556	0.08550218
0.95926934	0.13066296
0.95926964	0.08034549
0.95927817	0.0864871
0.95927846	0.12412496
0.959254	0.21699551
0.95925844	0.114060365
0.959267	0.067303285
0.9592673	0.106130555
0.9592676	0.0821569
0.959272	0.08493579
0.95928055	0.055857077
0.95928085	0.0956766
0.95928526	0.06836964
0.9592938	0.07885356
0.9592941	0.073112786
0.9592985	0.06081929
0.9592988	0.07753653
0.959299	0.07939065
0.95929116	0.18392755
0.9592668	0.19761367
0.9592589	0.1317872
0.9592756	0.023067806
0.9592718	0.11771462
0.9592598	0.24048975
0.95926833	0.073499456
0.9592727	0.06504964
0.959273	0.08625069
0.9592774	0.08443536
0.9592777	0.11712884
0.9592698	0.18873666
0.9592742	0.08497807
0.95928264	0.06809165
0.95928293	0.08471218
0.95927507	0.14105804
0.95928353	0.041502386
0.95927566	0.13393392
0.95928	0.06739068
0.9592885	0.08271499
0.9592847	0.15458283
0.9592891	0.09098315
0.9592934	0.06892798
0.9592815	0.19556175
0.9592899	0.06055272
0.95929426	0.054128125
0.9592824	0.16764294
0.95928675	0.06750998
0.9592789	0.13034311
0.95929134	0.06048707
0.9592957	0.116963156
0.95929193	0.12881944
0.95929223	0.12476322
0.9592966	0.1080202
0.95931304	0.044843383
0.9593052	0.110524505
0.9593015	0.11717
0.95931387	0.029000735
0.9593101	0.10544037
0.95931035	0.14207841
0.95931876	0.16203208
0.95932305	0.06868632
0.9593314	0.06487067
0.95933163	0.10593969
0.9593279	0.12611395
0.9593161	0.0967422
0.95932037	0.06771442
0.95932466	0.06742666
0.9593169	0.14444397
0.95930916	0.12573056
0.9593215	0.049555615
0.9593298	0.056632854
0.959326	0.10163994
0.9593343	0.05974782
0.95934665	0.07318193
0.95935494	0.08234371
0.9593592	0.12745215
0.9593675	0.027808914
0.95937175	0.08678034
0.959372	0.099444516
0.9593723	0.097610064
0.9593685	0.11665353
0.9593648	0.20080568
0.959377	0.048924133
0.9593773	0.09060437
0.9593615	0.17438689
0.9593658	0.06793031
0.95936203	0.122268245
0.95936227	0.06380997
0.9593546	0.16557932
0.9593588	0.07438052
0.95936304	0.07042501
0.95937127	0.06357068
0.9593755	0.07753971
0.9593638	0.15024263
0.95937604	0.025667481
0.9593882	0.056123715
0.9593964	0.06629521
0.9594046	0.070502944
0.9593929	0.11401721
0.9594011	0.04514898
0.9593974	0.11500426
0.9593896	0.1580614
0.9593899	0.1326204
0.9593822	0.12554303
0.9593864	0.10203164
0.9593827	0.17037703
0.959375	0.10284168
0.9593871	0.04518219
0.9593755	0.17164814
0.95938367	0.05544851
0.9593879	0.095577136
0.95938414	0.099711314
0.9593844	0.10628148
0.9593886	0.05867332
0.9593928	0.08214144
0.95940095	0.083472736
0.959413	0.04333223
0.9594211	0.054745004
0.9594253	0.11715749
0.95943344	0.11719773
0.9594297	0.11325425
0.9594181	0.15207365
0.9594223	0.05504366
0.95943034	0.047831908
0.9594306	0.10152472
0.9594308	0.102951676
0.95943105	0.07783858
0.95943123	0.10056114
0.95943147	0.06985375
0.95942384	0.11480043
0.9594241	0.095613584
0.9594204	0.098227955
0.95940495	0.17622276
0.95938945	0.14316696
0.95937794	0.13551922
0.9593782	0.0779559
0.9593784	0.08287676
0.9593748	0.1422791
0.959375	0.11148297
0.9593713	0.12244114
0.95937943	0.06913842
0.95937574	0.10967735
0.95936036	0.15224396
0.9593528	0.11354938
0.95936865	0.030642929
0.95936894	0.08502813
0.95938087	0.034322523
0.9593811	0.091724426
0.9593852	0.096474
0.95938545	0.07756944
0.95939744	0.052067704
