0.9538835	0.07057319
0.95388615	0.1133979
0.953893	0.08589115
0.9538998	0.110878564
0.95388544	0.16362417
0.953888	0.09272225
0.95389485	0.07436797
0.9538932	0.11108435
0.9538958	0.06546039
0.95389414	0.110665254
0.95388824	0.1771624
0.95387816	0.23147987
0.9538638	0.22105753
0.9538664	0.07313051
0.95383936	0.31369
0.95383775	0.10888523
0.9538404	0.10391699
0.95383877	0.13342191
0.9538076	0.23451725
0.9537975	0.18306021
0.95380014	0.08536764
0.9537859	0.15967001
0.9537885	0.15811785
0.9537743	0.14383797
0.95376	0.17302164
0.9537585	0.12579729
0.95377374	0.06767864
0.95378476	0.07924502
0.95379156	0.08837535
0.9537942	0.09183468
0.9538094	0.070558116
0.9538078	0.08809864
0.95381457	0.07137608
0.9538088	0.12506136
0.9538072	0.13160485
0.9538224	0.055366836
0.95382077	0.134028
0.9538233	0.15564981
0.9538217	0.124466956
0.95382017	0.12046372
0.9538144	0.13728328
0.9538253	0.09859694
0.95381534	0.10851626
0.95381373	0.10551524
0.9538122	0.13921179
0.95382726	0.05971467
0.9538298	0.09223626
0.95383245	0.13027728
0.9538058	0.26329672
0.9537959	0.12438291
0.9538068	0.08460248
0.95379275	0.15679109
0.9537953	0.10356761
0.9538104	0.04573403
0.9538171	0.111894995
0.95381135	0.11417836
0.9538139	0.12770909
0.9538331	0.0378628
0.95383567	0.10608169
0.9538424	0.076859914
0.9538366	0.1479742
0.9538392	0.09433364
0.9538459	0.07249993
0.9538567	0.050793923
0.95386344	0.08482958
0.95386183	0.10849209
0.95386434	0.14017878
0.953871	0.10542059
0.95388186	0.071836755
0.95388436	0.093275875
0.95389926	0.041662544
0.95389354	0.12777238
0.95387954	0.2855678
0.9538862	0.08562651
0.9538928	0.060221028
0.95387065	0.17595844
0.95387316	0.10723372
0.95386744	0.17149933
0.9538782	0.07964128
0.9538684	0.12749532
0.9538668	0.096166655
0.9538775	0.06291238
0.95386773	0.13009785
0.9538661	0.18277551
0.9538399	0.24298972
0.9538465	0.06795705
0.9538491	0.102338485
0.9538393	0.16221926
0.9538254	0.15759844
0.9538238	0.097482346
0.95383453	0.06259029
0.953833	0.14040528
0.9538437	0.052719727
0.9538544	0.050677713
0.95385283	0.15068845
0.95384717	0.1137131
0.9538538	0.08316207
0.9538522	0.113582715
0.95383835	0.1699034
0.9538368	0.09172631
0.95383114	0.16824852
0.95383364	0.08136871
0.95384026	0.07841269
0.9538346	0.10456733
0.9538494	0.035536245
0.9538519	0.086277395
0.95385027	0.103252515
0.9538487	0.089011185
0.953839	0.18102428
0.9538415	0.1088433
0.953844	0.072343186
0.95383435	0.1710205
0.95382875	0.14087321
0.9538353	0.11131897
0.95383376	0.09753847
0.95383626	0.08495386
0.95384276	0.10673332
0.9538412	0.14579721
0.9538356	0.13639158
0.9538462	0.080816776
0.9538487	0.10707825
0.95383096	0.15012513
0.9538375	0.10930242
0.953844	0.093196936
0.95383847	0.11799918
0.95384496	0.09103176
0.9538434	0.12719679
0.95384187	0.096824996
0.95383227	0.1121057
0.9538307	0.12157202
0.9538372	0.111421615
0.9538317	0.112954706
0.9538341	0.11080165
0.95383257	0.1036611
0.953831	0.11030269
0.95381343	0.21820581
0.9538239	0.079876855
0.95381033	0.13884631
0.9538088	0.111808926
0.9538073	0.16051362
0.9538098	0.09173328
0.95380425	0.17281428
0.9538067	0.08126781
0.9538172	0.07741293
0.95383173	0.044452645
0.9538422	0.0687091
0.95384467	0.094367445
0.9538391	0.10677586
0.9538536	0.06420113
0.9538441	0.17838258
0.9538425	0.13542543
0.953829	0.12054273
0.9538354	0.07137269
0.95383793	0.081118196
0.95384437	0.07712355
0.9538428	0.10462069
0.9538453	0.1211856
0.95385575	0.07047508
0.9538622	0.08216242
0.95386857	0.10918257
0.953879	0.076525785
0.95388544	0.06724171
0.9538918	0.07711981
0.95389426	0.088865444
0.9538887	0.1673905
0.95387924	0.17889652
0.9538777	0.12645307
0.9538642	0.13235652
0.95386666	0.11025218
0.95387703	0.07643346
0.95387155	0.13046832
0.95386606	0.08664462
0.9538645	0.09513674
0.9538788	0.057631448
0.95388126	0.10701394
0.9538837	0.097291924
0.95388216	0.09514045
0.9539004	0.03491555
0.9538909	0.12742299
0.95388937	0.11951502
0.9538918	0.13451922
0.95388633	0.14754778
0.9538769	0.14223492
0.95389116	0.07538304
0.95390147	0.07664451
0.9539078	0.10343984
0.95391417	0.067735076
0.9539244	0.0649609
0.9539268	0.06423901
0.95392525	0.16743687
0.95393556	0.066111386
0.9539419	0.09018857
0.9539482	0.084961474
0.9539505	0.103311196
0.9539608	0.062746465
0.9539671	0.119346164
0.95395374	0.17563996
0.95396006	0.059501003
0.95396245	0.09972279
0.95395696	0.16933426
0.95394754	0.17018886
0.95395386	0.079127826
0.9539484	0.09930406
0.953939	0.126889
0.9539453	0.052327383
0.95394766	0.14919764
0.95395005	0.07403438
0.9539602	0.05687674
0.9539665	0.13365202
0.9539571	0.14548422
0.95394385	0.20783757
0.9539501	0.05649884
0.95394075	0.12405029
0.9539275	0.1400834
0.9539221	0.10802731
0.95391667	0.106916875
0.9539151	0.12660117
0.9539058	0.16379833
