0.9385383	0.106020354
0.9385389	0.193748
0.9385523	0.08687058
0.93854445	0.1824265
0.93854505	0.118534364
0.9385499	0.13587506
0.9385463	0.14203992
0.9385511	0.08962162
0.9385475	0.15701574
0.9385396	0.2134193
0.93854874	0.11181664
0.93854934	0.12958494
0.93855846	0.13567775
0.9385633	0.121966146
0.9385554	0.12936884
0.9385434	0.21734877
0.93856084	0.06275828
0.93855727	0.1946901
0.9385621	0.147265
0.93855846	0.1675695
0.93855906	0.1332733
0.938547	0.19155993
0.9385392	0.16818032
0.9385567	0.060377106
0.93854886	0.14743043
0.9385537	0.12520687
0.9385459	0.19181061
0.9385507	0.14284612
0.93854713	0.14011335
0.93856454	0.07588878
0.93854415	0.26184142
0.93855315	0.11046499
0.9385579	0.096943
0.93856275	0.12391874
0.93857175	0.114828974
0.9385849	0.09448047
0.9385981	0.117970906
0.93859863	0.10262738
0.93862015	0.06115017
0.9386124	0.20053835
0.9386046	0.16758475
0.9386177	0.1056773
0.9386225	0.13895568
0.9386147	0.15850045
0.93861526	0.16564868
0.93861586	0.14689022
0.938629	0.10263447
0.93863785	0.11920919
0.93862593	0.19882555
0.9386265	0.13497855
0.93862706	0.17299215
0.93863183	0.1679502
0.93861574	0.17313153
0.93863297	0.075724155
0.9386377	0.09642624
0.9386424	0.16036619
0.938643	0.18891187
0.93863523	0.2583007
0.9386441	0.09011862
0.9386322	0.22507933
0.9386286	0.16050687
0.9386292	0.16694756
0.93862563	0.13550776
0.93862206	0.15073414
0.93863505	0.0928222
0.9386356	0.1270411
0.9386486	0.084337905
0.938674	0.07138502
0.9386828	0.117007926
0.93867916	0.1478602
0.938688	0.10563285
0.9386968	0.12563656
0.93868494	0.19159313
0.93868136	0.14460644
0.93866956	0.16142742
0.9386742	0.24520746
0.93867886	0.12137822
0.9386835	0.10778876
0.93868	0.16253729
0.9386805	0.14376701
0.9386852	0.1162905
0.9386857	0.121324785
0.938678	0.16045952
0.9386868	0.12289599
0.9386873	0.11547374
0.93868375	0.15266052
0.9386884	0.11985976
0.9387013	0.10439562
0.9387141	0.13981944
0.93869823	0.21807876
0.93868643	0.21852762
0.9386952	0.13071336
0.9387039	0.085474655
0.93870854	0.12134306
0.93870497	0.13458458
0.9387178	0.11592974
0.93868965	0.237713
0.9386902	0.12913062
0.93870705	0.052630525
0.93871987	0.086989835
0.9387204	0.130192
0.938725	0.11129111
0.9387255	0.1594778
0.93874234	0.091932364
0.9387469	0.1501202
0.9387393	0.16590194
0.93874794	0.077344686
0.93873626	0.18427612
0.9387449	0.11103624
0.9387332	0.22536236
0.93874186	0.073413104
0.93874234	0.18338321
0.9387469	0.11953302
0.93875146	0.14249046
0.93874794	0.19651441
0.93876064	0.0911435
0.938753	0.16164428
0.9387616	0.10963897
0.9387743	0.09400804
0.9387829	0.14213791
0.9387712	0.14264198
0.93877983	0.119051926
0.93876815	0.22446579
0.9387687	0.1448843
0.93878126	0.0733972
0.93879795	0.08501728
0.9388065	0.10012863
0.9388191	0.076618
0.9388115	0.13137281
0.93881196	0.13713235
0.93881243	0.12224741
0.9388129	0.14217108
0.93880534	0.18455549
0.9388018	0.19901617
0.9388023	0.16718853
0.9388028	0.17989253
0.93880326	0.14158851
0.9388118	0.11012495
0.93881226	0.13347775
0.9388007	0.14890362
0.93880516	0.108638115
0.9388177	0.09004556
0.9388342	0.08147461
0.9388307	0.16223533
0.93883115	0.13943912
0.9388236	0.20872217
0.9388361	0.11388084
0.93884057	0.16569555
0.938853	0.09569773
0.9388535	0.13996872
0.9388579	0.10890148
0.9388624	0.15647137
0.9388549	0.1764373
0.93887126	0.095508814
0.93887573	0.1225605
0.93886423	0.23022309
0.93885267	0.19699201
0.93885314	0.14103892
0.9388576	0.13213961
0.938874	0.08415431
0.9388864	0.07363553
0.9388908	0.15002039
0.9388952	0.1741662
0.9388957	0.15544344
0.93888813	0.17595398
0.9388806	0.19714391
0.9388692	0.16589777
0.93886566	0.18948543
0.9388859	0.062206794
0.9388983	0.10701618
0.93889874	0.15471072
0.9388952	0.14365368
0.93889964	0.14092416
0.9388921	0.1898662
0.9388846	0.15474734
0.9388811	0.15023476
0.9388855	0.13596453
0.938886	0.117187664
0.93889034	0.11123081
0.9388868	0.17416786
0.93889123	0.13853143
0.9388996	0.07897773
0.9389	0.10154362
0.9389123	0.072437346
0.93892455	0.09552144
0.9389171	0.15832588
0.9389136	0.15988354
0.93892187	0.123657525
0.938942	0.06789414
0.93894637	0.15865093
0.9389468	0.24354333
0.9389236	0.24033272
0.9389201	0.18159777
0.93892443	0.18083972
0.9389288	0.13096763
0.9389292	0.11434946
0.93892175	0.15259
0.9389261	0.14165437
0.93894225	0.08649366
0.9389427	0.14894412
0.93895483	0.1375889
0.938967	0.11932008
0.93897134	0.14121208
0.93897957	0.11539405
0.9389682	0.1682079
0.93898815	0.070507236
0.9389925	0.117436476
0.93900067	0.06741589
0.9390011	0.15676957
0.9390093	0.09920121
0.9390136	0.15815257
0.9390101	0.1306486
0.9390144	0.14609398
0.93901086	0.16030121
0.9390112	0.17991439
0.9389999	0.16299433
0.9389847	0.2682708
0.93896955	0.19758578
