0.94981986	0.07167892
0.9498242	0.10232092
0.9498243	0.11350059
0.94983286	0.0736807
0.9498244	0.13710557
0.949833	0.07267761
0.9498288	0.14410062
0.94983315	0.08997528
0.9498247	0.16364418
0.9498078	0.1744906
0.94980365	0.15072668
0.9498207	0.058283452
0.9498123	0.14021212
0.9498166	0.099220045
0.9498125	0.14503808
0.94981676	0.06550764
0.9498253	0.114969775
0.94983804	0.05463048
0.94982547	0.16384163
0.9498255	0.114837855
0.9498256	0.12894857
0.9498257	0.093471326
0.9498173	0.08584961
0.94981736	0.102119915
0.9498259	0.07723178
0.9498344	0.080273494
0.9498429	0.08473119
0.94984716	0.095937565
0.94985145	0.14039494
0.9498473	0.18980443
0.94983053	0.22324587
0.9498306	0.11798703
0.9498307	0.114197224
0.94983494	0.12670767
0.94983083	0.11485862
0.9498267	0.11900489
0.9498184	0.22897452
0.9498101	0.1655492
0.94981015	0.11221096
0.94980186	0.20163058
0.9498019	0.12197565
0.9498104	0.082556896
0.9498147	0.17191336
0.9498064	0.1875066
0.9497897	0.15719
0.94979817	0.056112994
0.94980246	0.13397746
0.94979835	0.14901078
0.9498151	0.06787539
0.9497985	0.18238197
0.9498111	0.06773681
0.94981533	0.0904588
0.94981956	0.10468012
0.94982386	0.09190164
0.9498239	0.18267238
0.9498323	0.07987858
0.9498199	0.15003712
0.9498158	0.115248516
0.94979924	0.123747736
0.94980764	0.06430539
0.9497994	0.16907735
0.94979954	0.11270223
0.9497996	0.13754056
0.9497914	0.20750892
0.9497832	0.17399481
0.94978327	0.109201565
0.9497792	0.15606926
0.9497876	0.09682351
0.9497918	0.102416076
0.9498043	0.1027252
0.9498168	0.097085945
0.9498169	0.15033174
0.9498252	0.05682744
0.9498253	0.10573296
0.9498171	0.167705
0.9498254	0.08745325
0.94982135	0.13159084
0.94981736	0.14172116
0.94982976	0.078955114
0.9498381	0.07208528
0.94982576	0.16873741
0.94981766	0.10548078
0.9498177	0.09756719
0.94980544	0.13472824
0.94982195	0.064187996
0.94983846	0.052952815
0.9498221	0.15814376
0.9498304	0.09485833
0.949814	0.2202884
0.94981	0.108331576
0.9498101	0.1332509
0.9498061	0.13310215
0.94980615	0.11711251
0.94981444	0.09959589
0.9498227	0.08700149
0.9498187	0.11777479
0.9498147	0.15023085
0.9498229	0.12891069
0.94983935	0.060384892
0.9498394	0.083227284
0.9498313	0.14583513
0.9498273	0.13764282
0.94982326	0.10759189
0.94981927	0.15547524
0.9498071	0.18091197
0.94981533	0.11436443
0.9498073	0.18751019
0.9498114	0.11637677
0.9498237	0.074313514
0.9498197	0.10488646
0.9498361	0.040151194
0.9498402	0.12712446
0.9498443	0.11420513
0.94984436	0.10805442
0.9498444	0.09342523
0.9498567	0.08765617
0.9498608	0.1526877
0.9498568	0.12908825
0.94986093	0.08362368
0.9498691	0.10366821
0.94987726	0.068989746
0.94986916	0.11969123
0.9498571	0.14567186
0.94986117	0.07505032
0.94986933	0.08607975
0.94987345	0.08887263
0.94986945	0.16053635
0.94985735	0.13108021
0.94984126	0.13793817
0.9498413	0.085229814
0.94984543	0.10757015
0.94984955	0.08285811
0.94985765	0.1102549
0.94986176	0.087819904
0.9498699	0.111196324
0.94986993	0.07637907
0.94987	0.109844044
0.94985396	0.16787438
0.94984597	0.12251853
0.949846	0.11788931
0.94983804	0.21942951
0.9498421	0.084553644
0.9498462	0.08251833
0.9498623	0.05231863
0.9498744	0.07773979
0.94987446	0.1501341
0.9498625	0.13263525
0.94986254	0.12942922
0.9498586	0.12824816
0.94986665	0.11140633
0.94985867	0.121437654
0.94985074	0.18908092
0.9498588	0.052522745
0.94986683	0.07123622
0.9498749	0.09342308
0.94986296	0.16507468
0.949879	0.054281574
0.94987905	0.087145224
0.9498831	0.13694961
0.9498911	0.10291169
0.94988716	0.11698426
0.9498912	0.061593164
0.94989127	0.10800342
0.94989926	0.13484381
0.94990325	0.12517586
0.94991124	0.052579656
0.9499232	0.06240247
0.9499193	0.118008025
0.94991535	0.14268549
0.94991934	0.11907118
0.9499194	0.113176115
0.9499075	0.18191472
0.94990355	0.13741305
0.94991946	0.034074098
0.9499076	0.16230609
0.9499195	0.066848055
0.9499156	0.16394383
0.9499315	0.043722577
0.9499355	0.13096552
0.94994736	0.09594216
0.9499474	0.15001011
0.9499316	0.24006796
0.9499316	0.11696527
0.9499316	0.096690595
0.94992375	0.12426369
0.9499238	0.12698781
0.9499199	0.09233527
0.9499081	0.16939718
0.9499042	0.19784874
0.94989634	0.11162342
0.9499003	0.116933726
0.9498964	0.15536192
0.9499122	0.054013316
0.94991225	0.09859833
0.9499044	0.15089662
0.9499123	0.11274869
0.94992024	0.120517686
0.9499281	0.08839342
0.9499242	0.15669453
0.94992816	0.094046086
0.94992036	0.17557357
0.9499164	0.11444306
0.9499165	0.1259116
0.9499087	0.16597545
0.9499126	0.09214851
0.9499205	0.0879898
0.9499166	0.16094773
0.94992054	0.07780902
0.9499284	0.056687918
0.9499128	0.18538414
0.9499245	0.05721366
0.94992846	0.10499427
0.94993633	0.076533765
0.94993633	0.15826887
0.94993246	0.12603973
0.9499364	0.09149224
0.9499325	0.11721965
0.9499404	0.08830799
0.9499482	0.13747023
0.9499677	0.050219607
