0.9446767	0.12316957
0.94467896	0.13903412
0.944677	0.112333745
0.94467926	0.09981635
0.9446943	0.09587953
0.94467527	0.18138298
0.94466054	0.23446065
0.9446585	0.12606066
0.94465655	0.12547515
0.9446418	0.22774428
0.94463986	0.16890058
0.94463366	0.14398682
0.94464016	0.08950274
0.9446297	0.22230844
0.94464475	0.09890969
0.94461733	0.21729136
0.9446154	0.09375055
0.94460076	0.16184078
0.94460726	0.09137967
0.94459265	0.13237831
0.9445907	0.13617186
0.94459295	0.10872215
0.9445953	0.11644751
0.9445933	0.1295565
0.94460404	0.09737442
0.94459367	0.23458952
0.94459593	0.15618128
0.9445898	0.17447586
0.9445879	0.13726515
0.94459015	0.117229216
0.9445924	0.1554204
0.9445863	0.12061178
0.9445928	0.11675446
0.94458663	0.17277868
0.9445763	0.16763864
0.9445786	0.093997024
0.94458085	0.14763328
0.94458735	0.09968482
0.9445896	0.1742799
0.94458765	0.14059828
0.9446025	0.07179202
0.94460475	0.111082524
0.94459444	0.17064978
0.94460094	0.08606448
0.944599	0.14672284
0.94459707	0.21611875
0.944591	0.15706871
0.94459325	0.09830362
0.94459546	0.10833665
0.94461024	0.09096341
0.9446125	0.15857099
0.9446231	0.07948751
0.94460034	0.22600764
0.94459844	0.124060184
0.94459647	0.16315141
0.94459873	0.11647348
0.9446176	0.07425898
0.9446157	0.13311672
0.94460547	0.11429964
0.94460356	0.12798256
0.9445975	0.13795677
0.94457895	0.18036327
0.94459367	0.06777202
0.9445793	0.15869881
0.9445774	0.1689034
0.94458383	0.13826668
0.94457775	0.14923754
0.94456756	0.16271667
0.94456154	0.14129907
0.944568	0.11900611
0.9445661	0.115732126
0.94456416	0.10298052
0.9445664	0.12419447
0.9445769	0.0935227
0.9445916	0.06903893
0.94458556	0.11879365
0.94458777	0.10868981
0.94459826	0.103365935
0.944584	0.19005151
0.944578	0.1303195
0.9445843	0.14466274
0.94458246	0.10105851
0.94458467	0.15544
0.94459105	0.081867285
0.9445809	0.25595152
0.9445831	0.100476116
0.9445854	0.11588379
0.9445876	0.15157725
0.9445939	0.13451636
0.9446002	0.10732022
0.94458604	0.2701767
0.9445801	0.2039002
0.9445782	0.14913939
0.944564	0.15596984
0.94456625	0.12643076
0.9445766	0.07324218
0.9445789	0.104908615
0.9445811	0.1329224
0.9445874	0.12880984
0.9445896	0.11545628
0.9446041	0.0636834
0.9446063	0.12579185
0.9446167	0.1563347
0.94461477	0.11066703
0.9446292	0.0613472
0.9446192	0.20801027
0.9446214	0.19447275
0.94463575	0.07274855
0.9446461	0.11865458
0.94464827	0.11996681
0.9446545	0.10159893
0.94464856	0.17242627
0.94465077	0.14642899
0.9446611	0.091421984
0.9446551	0.1327346
0.94465727	0.14445603
0.9446676	0.07303595
0.9446738	0.07682875
0.9446678	0.22537066
0.9446741	0.11324978
0.94465595	0.22412445
0.94464594	0.15739655
0.9446441	0.17005634
0.94463813	0.18186276
0.9446565	0.05565053
0.9446627	0.08481824
0.9446689	0.14877696
0.944663	0.19703953
0.94467324	0.090925395
0.9446754	0.11117546
0.94467753	0.12205164
0.9446918	0.07013139
0.94468987	0.16997823
0.9446799	0.12034298
0.94468206	0.15219001
0.94469225	0.07304175
0.9446904	0.154074
0.94469655	0.11909847
0.94469464	0.19759212
0.94471693	0.03602438
0.9447029	0.23313221
0.94470507	0.12153517
0.94469917	0.15925775
0.94469327	0.1170865
0.94470745	0.072362006
0.94470555	0.1587888
0.9447077	0.10176086
0.94472986	0.044069186
0.9447159	0.16599101
0.94471	0.1230509
0.9446961	0.15332465
0.9446983	0.10300833
0.94467634	0.22744007
0.9446865	0.08642783
0.9446886	0.12966391
0.94469076	0.15347329
0.94468087	0.14583267
0.94465905	0.24020915
0.94466513	0.14229237
0.9446713	0.2127215
0.9446694	0.13164602
0.9446715	0.071831904
0.9446617	0.15344046
0.94467974	0.07697034
0.94468987	0.10502549
0.94469994	0.10911781
0.944706	0.14494047
0.9447081	0.11896947
0.9447142	0.15323511
0.94471633	0.1111857
0.9447184	0.12891297
0.9447324	0.08474508
0.9447305	0.16717473
0.9447406	0.09377082
0.9447506	0.10738825
0.9447566	0.1318596
0.9447587	0.15479097
0.9447608	0.13335805
0.9447629	0.1336568
0.94477683	0.07755201
0.94478285	0.090691544
0.9447889	0.08996752
0.94478303	0.18593542
0.94478905	0.12482315
0.9447832	0.1544086
0.94479316	0.10012602
0.9447834	0.1681333
0.9447854	0.08732463
0.94479144	0.09802027
0.9447856	0.1323494
0.9447837	0.12676781
0.9447897	0.08427495
0.94479173	0.16216221
0.9448135	0.051801726
0.9447998	0.19503309
0.9447979	0.12520565
0.94481176	0.07102551
0.9448059	0.13564081
0.94480795	0.10104224
0.9448061	0.14064284
0.94481206	0.14213723
0.9448141	0.17218024
0.9448044	0.14355396
0.94481033	0.09823881
0.94482803	0.061821274
0.9448418	0.078942634
0.9448321	0.17980011
0.94482625	0.13045308
0.9448283	0.102518156
0.94483423	0.11474722
0.9448206	0.20862323
0.944807	0.20691866
0.94482464	0.07285021
0.9448423	0.054217253
0.9448443	0.13061975
0.94484633	0.1271113
0.94486004	0.083024085
0.94486594	0.10448835
0.9448758	0.09926911
0.94487774	0.09293909
0.94489145	0.08083923
0.94488955	0.14843412
